6	assassin	0.05635492197247058
6	tueur	0.05635492197247058
6	toit	0.05635492197247058
6	couvreur	0.05635492197247058
6	estime	0.05635492197247058
6	victime	0.05635492197247058
6	gravissime	0.05635492197247058
6	lointain	0.05635492197247058
6	incontournable	0.05635492197247058
6	racine	0.05635492197247058
6	drogue	0.05635492197247058
6	prisonnier	0.05635492197247058
6	monstrueux	0.05635492197247058
6	étranglement	0.05635492197247058
6	goulot	0.05635492197247058
6	sursis	5.056354921972471
6	impunité	0.05635492197247058
6	délinquance	0.05635492197247058
6	criminalité	0.05635492197247058
6	encadrement	0.05635492197247058
6	plaisant	0.05635492197247058
6	correction	0.05635492197247058
6	correctionnel	0.05635492197247058
6	collège	8.05635492197247
6	poussée	0.05635492197247058
6	prévention	0.05635492197247058
6	antan	0.05635492197247058
6	répression	0.05635492197247058
6	joli	0.05635492197247058
6	garde	0.05635492197247058
6	intensif	0.05635492197247058
6	aveu	0.05635492197247058
6	thérapeutique	0.05635492197247058
6	réponse	6.056354921972471
6	étudiant	1.0563549219724706
6	étude	0.05635492197247058
6	tremplin	0.05635492197247058
6	sélecteur	0.05635492197247058
6	baccalauréat	0.05635492197247058
6	sinécure	0.05635492197247058
6	chalutier	0.05635492197247058
6	syndicaliste	0.05635492197247058
6	bourse	0.05635492197247058
6	précarité	2.0563549219724706
6	vitalité	0.05635492197247058
6	péril	0.05635492197247058
6	vecteur	0.05635492197247058
6	moule	0.05635492197247058
6	souhaitable	0.05635492197247058
6	adolescent	0.05635492197247058
6	géographie	0.05635492197247058
6	musulman	0.05635492197247058
6	synagogue	0.05635492197247058
6	affrontement	0.05635492197247058
6	délicat	0.05635492197247058
6	pratique	14.05635492197247
6	culture	0.05635492197247058
6	déséquilibrant	0.05635492197247058
6	inadapté	0.05635492197247058
6	employé	0.05635492197247058
6	profession	0.05635492197247058
6	intellectuel	0.05635492197247058
6	naval	0.05635492197247058
6	textile	0.05635492197247058
6	connivence	8.05635492197247
6	idéologie	0.05635492197247058
6	permanent	6.056354921972471
6	central	0.05635492197247058
6	péremptoire	0.05635492197247058
6	écarté	0.05635492197247058
6	tract	0.05635492197247058
6	rumeur	0.05635492197247058
6	diffusion	1.0563549219724706
6	solide	0.05635492197247058
6	dilution	0.05635492197247058
6	participation	0.05635492197247058
6	distraction	0.05635492197247058
6	unité	0.05635492197247058
6	déception	0.05635492197247058
6	noyau	0.05635492197247058
6	observateur	0.05635492197247058
6	vivant	0.05635492197247058
6	polytechnique	0.05635492197247058
6	tonnerre	0.05635492197247058
6	enjeu	0.05635492197247058
6	suggestif	0.05635492197247058
6	grossier	1.0563549219724706
6	anonyme	0.05635492197247058
6	téléphonique	0.05635492197247058
6	taupe	0.05635492197247058
6	écrit	0.05635492197247058
6	refus	0.05635492197247058
6	recueil	0.05635492197247058
6	sympathisant	0.05635492197247058
6	appareil	0.05635492197247058
6	samedi	0.05635492197247058
6	poste	19.05635492197247
6	tuyau	2.0563549219724706
6	pendule	3.0563549219724706
6	mémoire	0.05635492197247058
6	rédaction	0.05635492197247058
6	pause	0.05635492197247058
6	inutile	2.0563549219724706
6	paralysant	0.05635492197247058
6	néfaste	1.0563549219724706
6	saupoudrage	0.05635492197247058
6	pédophilie	0.05635492197247058
6	gangster	0.05635492197247058
6	truand	3.0563549219724706
6	magistrature	0.05635492197247058
6	appartement	0.05635492197247058
6	neutre	0.05635492197247058
6	syndicalisme	0.05635492197247058
6	arbitrage	0.05635492197247058
6	procédure	6.056354921972471
6	cochon	0.05635492197247058
6	brochure	0.05635492197247058
6	flic	0.05635492197247058
6	patron	0.05635492197247058
6	débiteur	0.05635492197247058
6	créancier	0.05635492197247058
6	fondation	0.05635492197247058
6	proclamation	0.05635492197247058
6	féodalité	0.05635492197247058
6	agresseur	0.05635492197247058
6	adresse	0.05635492197247058
6	quelconque	0.05635492197247058
6	enquête	4.056354921972471
6	fantastique	0.05635492197247058
6	progression	0.05635492197247058
6	pègre	0.05635492197247058
6	occupation	0.05635492197247058
6	représaille	0.05635492197247058
6	terreur	0.05635492197247058
6	majeur	0.05635492197247058
6	hiver	0.05635492197247058
6	moto	0.05635492197247058
6	face	0.05635492197247058
6	bébé	0.05635492197247058
6	traitement	9.05635492197247
6	basket	0.05635492197247058
6	chantage	2.0563549219724706
6	honnête	0.05635492197247058
6	fessée	1.0563549219724706
6	voyou	0.05635492197247058
6	supériorité	0.05635492197247058
6	préventif	0.05635492197247058
6	adolescence	2.0563549219724706
6	enfance	0.05635492197247058
6	comportement	0.05635492197247058
6	âme	0.05635492197247058
6	pilier	0.05635492197247058
6	naïf	0.05635492197247058
6	pudeur	2.0563549219724706
6	aveuglement	0.05635492197247058
6	grandissant	0.05635492197247058
6	doctrinaire	0.05635492197247058
6	serviteur	6.056354921972471
6	télévisuel	0.05635492197247058
6	radiophonique	0.05635492197247058
6	détour	0.05635492197247058
6	barbarie	0.05635492197247058
6	terre	0.05635492197247058
6	sécuritaire	0.05635492197247058
6	vivre	0.05635492197247058
6	éditeur	0.05635492197247058
6	chanteur	0.05635492197247058
6	disque	0.05635492197247058
6	triple	0.05635492197247058
6	musique	0.05635492197247058
6	nazi	0.05635492197247058
6	œillère	0.05635492197247058
6	édition	0.05635492197247058
6	artisan	0.05635492197247058
6	présomptueux	0.05635492197247058
6	débarquement	0.05635492197247058
6	film	0.05635492197247058
6	déjeuner	2.0563549219724706
6	breton	0.05635492197247058
6	côte	0.05635492197247058
6	tas	0.05635492197247058
6	oie	0.05635492197247058
6	admirateur	0.05635492197247058
6	nazisme	0.05635492197247058
6	poncif	0.05635492197247058
6	sort	5.056354921972471
6	extrait	0.05635492197247058
6	laborieux	0.05635492197247058
6	revue	4.056354921972471
6	derrière	1.0563549219724706
6	réciprocité	0.05635492197247058
6	discrimination	0.05635492197247058
6	intégré	1.0563549219724706
6	exclusion	0.05635492197247058
6	putsch	0.05635492197247058
6	rassembleur	0.05635492197247058
6	scission	0.05635492197247058
6	accès	6.056354921972471
6	individuel	0.05635492197247058
6	réunion	0.05635492197247058
6	rééducation	0.05635492197247058
6	court	0.05635492197247058
6	tortionnaire	0.05635492197247058
6	violeur	0.05635492197247058
6	brique	0.05635492197247058
6	assise	2.0563549219724706
6	trentaine	0.05635492197247058
6	angélisme	0.05635492197247058
6	emblématique	4.056354921972471
6	symbolique	9.05635492197247
6	reconquête	1.0563549219724706
6	dent	0.05635492197247058
6	mammouth	0.05635492197247058
6	groupement	0.05635492197247058
6	référendaire	0.05635492197247058
6	mise	0.05635492197247058
6	préalable	0.05635492197247058
6	perturbant	0.05635492197247058
6	invraisemblable	0.05635492197247058
6	socialisme	0.05635492197247058
6	antimarxiste	0.05635492197247058
6	parenthèse	0.05635492197247058
6	notable	0.05635492197247058
6	subvention	13.05635492197247
6	inhibition	0.05635492197247058
6	publicité	3.0563549219724706
6	éliminatoire	0.05635492197247058
6	épreuve	0.05635492197247058
6	paradoxe	0.05635492197247058
6	inconnu	0.05635492197247058
6	trotskyste	0.05635492197247058
6	office	0.05635492197247058
6	bancal	0.05635492197247058
6	fonctionnement	0.05635492197247058
6	méprisant	0.05635492197247058
6	consensus	0.05635492197247058
6	tir	0.05635492197247058
6	fantaisiste	0.05635492197247058
6	humilité	2.0563549219724706
6	superpuissance	0.05635492197247058
6	outil	0.05635492197247058
6	popularité	0.05635492197247058
6	viril	0.05635492197247058
6	systématique	0.05635492197247058
6	antiaméricanisme	0.05635492197247058
6	éloge	0.05635492197247058
6	velléitaire	0.05635492197247058
6	velléité	0.05635492197247058
6	louable	0.05635492197247058
6	retrait	0.05635492197247058
6	hauteur	0.05635492197247058
6	résolution	2.0563549219724706
6	nauséabond	0.05635492197247058
6	insinuation	0.05635492197247058
6	gâteau	5.056354921972471
6	distribution	0.05635492197247058
6	travaillisme	0.05635492197247058
6	éclat	2.0563549219724706
6	danse	0.05635492197247058
6	session	0.05635492197247058
6	époque	3.0563549219724706
6	inexact	0.05635492197247058
6	désaccord	0.05635492197247058
6	régularisation	0.05635492197247058
6	demandeur	4.056354921972471
6	convenance	0.05635492197247058
6	intrinsèque	0.05635492197247058
6	phrase	0.05635492197247058
6	sang	0.05635492197247058
6	souffrance	0.05635492197247058
6	positionnement	0.05635492197247058
6	crématoire	0.05635492197247058
6	colonel	0.05635492197247058
6	purgatoire	0.05635492197247058
6	irréparable	0.05635492197247058
6	réintégration	0.05635492197247058
6	discipline	0.05635492197247058
6	miséricorde	0.05635492197247058
6	prévisible	0.05635492197247058
6	prévu	0.05635492197247058
6	intrigue	0.05635492197247058
6	dissident	0.05635492197247058
6	accusation	0.05635492197247058
6	ragot	0.05635492197247058
6	invention	0.05635492197247058
6	gag	0.05635492197247058
6	chemise	0.05635492197247058
6	genou	0.05635492197247058
6	touche	0.05635492197247058
6	exemplaire	7.056354921972471
6	lettre	0.05635492197247058
6	probabilité	0.05635492197247058
6	agitation	0.05635492197247058
6	injustifié	0.05635492197247058
6	incroyable	0.05635492197247058
6	digue	0.05635492197247058
6	baïonnette	0.05635492197247058
6	oukase	0.05635492197247058
6	adieu	0.05635492197247058
6	salle	0.05635492197247058
6	buffet	0.05635492197247058
6	indécent	7.056354921972471
6	inacceptable	0.05635492197247058
6	inadmissible	9.05635492197247
6	outrageant	0.05635492197247058
6	odieux	0.05635492197247058
6	exercice	0.05635492197247058
6	confiture	0.05635492197247058
6	roi	0.05635492197247058
6	quitus	0.05635492197247058
6	trait	0.05635492197247058
6	fonctionnel	1.0563549219724706
6	contestable	1.0563549219724706
6	menotte	0.05635492197247058
6	ordinaire	0.05635492197247058
6	comparable	2.0563549219724706
6	usine	0.05635492197247058
6	communication	10.05635492197247
6	amoralisme	0.05635492197247058
6	pédagogie	0.05635492197247058
6	soupçon	3.0563549219724706
6	caleçon	0.05635492197247058
6	cocotier	0.05635492197247058
6	sévère	0.05635492197247058
6	commentateur	0.05635492197247058
6	passion	0.05635492197247058
6	sincère	0.05635492197247058
6	amende	0.05635492197247058
6	maladroit	0.05635492197247058
6	vin	0.05635492197247058
6	orée	0.05635492197247058
6	pugnace	0.05635492197247058
6	retors	0.05635492197247058
6	collier	0.05635492197247058
6	quotidien	11.05635492197247
6	comptabilité	0.05635492197247058
6	revendication	0.05635492197247058
6	négociation	0.05635492197247058
6	paix	0.05635492197247058
6	cœur	3.0563549219724706
6	collatéral	0.05635492197247058
6	infrastructure	0.05635492197247058
6	hypocrite	0.05635492197247058
6	injuste	0.05635492197247058
6	commandement	0.05635492197247058
6	défensif	0.05635492197247058
6	maintien	0.05635492197247058
6	paon	0.05635492197247058
6	dysfonctionnement	0.05635492197247058
6	maquereau	0.05635492197247058
6	putain	0.05635492197247058
6	centième	0.05635492197247058
6	minime	0.05635492197247058
6	ambigüité	0.05635492197247058
6	fasciste	0.05635492197247058
6	compagnie	0.05635492197247058
6	monarchique	0.05635492197247058
6	dauphin	0.05635492197247058
6	désignation	0.05635492197247058
6	fusil	0.05635492197247058
6	explication	0.05635492197247058
6	machination	0.05635492197247058
6	brutal	0.05635492197247058
6	délégation	0.05635492197247058
6	légitime	20.05635492197247
6	huitième	0.05635492197247058
6	audience	0.05635492197247058
6	département	70.05635492197247
6	destinée	0.05635492197247058
6	sable	0.05635492197247058
6	dissidence	0.05635492197247058
6	cheap	0.05635492197247058
6	vision	0.05635492197247058
6	décadent	0.05635492197247058
6	sauvetage	0.05635492197247058
6	bouée	0.05635492197247058
6	chahuteur	0.05635492197247058
6	éternel	0.05635492197247058
6	clarté	0.05635492197247058
6	attaché	0.05635492197247058
6	cardiaque	0.05635492197247058
6	guise	0.05635492197247058
6	bal	0.05635492197247058
6	conte	0.05635492197247058
6	communiqué	0.05635492197247058
6	prostate	0.05635492197247058
6	cancer	0.05635492197247058
6	compassion	2.0563549219724706
6	sordide	0.05635492197247058
6	honte	0.05635492197247058
6	valoir	0.05635492197247058
6	qualification	0.05635492197247058
6	suite	0.05635492197247058
6	nature	0.05635492197247058
6	souveraineté	0.05635492197247058
6	coûteux	21.05635492197247
6	modèle	0.05635492197247058
6	limite	0.05635492197247058
6	confédéral	0.05635492197247058
6	écossais	0.05635492197247058
6	corse	0.05635492197247058
6	implication	0.05635492197247058
6	affreux	0.05635492197247058
6	évocation	0.05635492197247058
6	germanophile	0.05635492197247058
6	classique	0.05635492197247058
6	langue	0.05635492197247058
6	échange	0.05635492197247058
6	concert	0.05635492197247058
6	comité	0.05635492197247058
6	chute	6.056354921972471
6	censure	0.05635492197247058
6	motion	0.05635492197247058
6	espère	0.05635492197247058
6	compréhensible	2.0563549219724706
6	panacée	0.05635492197247058
6	nuisance	0.05635492197247058
6	fidèle	0.05635492197247058
6	flamand	0.05635492197247058
6	épidémie	0.05635492197247058
6	bovin	1.0563549219724706
6	spongiforme	0.05635492197247058
6	maladie	0.05635492197247058
6	rebondissement	0.05635492197247058
6	folle	0.05635492197247058
6	vache	0.05635492197247058
6	magma	0.05635492197247058
6	suspicion	0.05635492197247058
6	dégagement	1.0563549219724706
6	hélice	0.05635492197247058
6	unijambiste	1.0563549219724706
6	tranche	0.05635492197247058
6	extérieur	0.05635492197247058
6	décomposition	0.05635492197247058
6	littéral	0.05635492197247058
6	ramener	0.05635492197247058
6	complaisance	0.05635492197247058
6	boiteux	0.05635492197247058
6	canard	0.05635492197247058
6	réceptacle	4.056354921972471
6	gaspillage	0.05635492197247058
6	recette	0.05635492197247058
6	fouet	0.05635492197247058
6	éclatement	0.05635492197247058
6	site	0.05635492197247058
6	intendance	0.05635492197247058
6	détachement	0.05635492197247058
6	sortie	0.05635492197247058
6	option	0.05635492197247058
6	mur	0.05635492197247058
6	escroc	0.05635492197247058
6	lèvre	0.05635492197247058
6	bord	0.05635492197247058
6	délégué	0.05635492197247058
6	conduite	0.05635492197247058
6	printanier	0.05635492197247058
6	doré	2.0563549219724706
6	réflexion	12.05635492197247
6	discutable	2.0563549219724706
6	menaçant	0.05635492197247058
6	pompier	14.05635492197247
6	incendiaire	0.05635492197247058
6	désastreux	0.05635492197247058
6	salut	0.05635492197247058
6	révélateur	0.05635492197247058
6	gloire	0.05635492197247058
6	vulnérable	0.05635492197247058
6	rapprochement	0.05635492197247058
6	stabilité	0.05635492197247058
6	subordonné	0.05635492197247058
6	fil	11.05635492197247
6	révolution	0.05635492197247058
6	spirituel	0.05635492197247058
6	remarque	0.05635492197247058
6	outrecuidance	0.05635492197247058
6	chatière	0.05635492197247058
6	machin	0.05635492197247058
6	banque	0.05635492197247058
6	blocage	0.05635492197247058
6	torpille	0.05635492197247058
6	aventure	0.05635492197247058
6	sponsor	0.05635492197247058
6	pari	0.05635492197247058
6	salutaire	2.0563549219724706
6	banal	0.05635492197247058
6	bénéficier	11.05635492197247
6	zèle	0.05635492197247058
6	cantine	0.05635492197247058
6	mensonger	0.05635492197247058
6	sportule	0.05635492197247058
6	juridictionnel	0.05635492197247058
6	culpabilité	0.05635492197247058
6	examen	0.05635492197247058
6	incrimination	0.05635492197247058
6	chambre	0.05635492197247058
6	instruction	0.05635492197247058
6	lent	0.05635492197247058
6	poule	0.05635492197247058
6	cour	0.05635492197247058
6	texte	0.05635492197247058
6	édile	0.05635492197247058
6	joujou	0.05635492197247058
6	prédécesseur	0.05635492197247058
6	allusif	0.05635492197247058
6	cruche	0.05635492197247058
6	harki	0.05635492197247058
6	précision	0.05635492197247058
6	martyr	0.05635492197247058
6	orage	0.05635492197247058
6	affection	0.05635492197247058
6	indispensable	0.05635492197247058
6	conquête	0.05635492197247058
6	finalité	0.05635492197247058
6	championnat	0.05635492197247058
6	tablette	0.05635492197247058
6	humour	0.05635492197247058
6	thème	5.056354921972471
6	affichage	0.05635492197247058
6	intelligence	0.05635492197247058
6	suprême	0.05635492197247058
6	troupe	0.05635492197247058
6	prétoire	0.05635492197247058
6	adage	1.0563549219724706
6	compromis	0.05635492197247058
6	grotesque	0.05635492197247058
6	absurde	0.05635492197247058
6	clin	0.05635492197247058
6	hypocrisie	0.05635492197247058
6	dose	0.05635492197247058
6	humanité	6.056354921972471
6	faim	0.05635492197247058
6	théâtre	0.05635492197247058
6	puissant	0.05635492197247058
6	länder	0.05635492197247058
6	agrandissement	0.05635492197247058
6	utilisation	4.056354921972471
6	électorat	0.05635492197247058
6	cantonal	12.05635492197247
6	stupide	0.05635492197247058
6	représentation	4.056354921972471
6	insane	1.0563549219724706
6	dissolution	0.05635492197247058
6	indigne	0.05635492197247058
6	couillon	0.05635492197247058
6	provençal	0.05635492197247058
6	proverbe	0.05635492197247058
6	précepte	0.05635492197247058
6	indu	0.05635492197247058
6	séance	0.05635492197247058
6	mercredi	0.05635492197247058
6	vide	0.05635492197247058
6	banc	0.05635492197247058
6	singulier	0.05635492197247058
6	jeudi	0.05635492197247058
6	octobre	0.05635492197247058
6	amélioration	0.05635492197247058
6	papa	0.05635492197247058
6	maman	0.05635492197247058
6	progrès	2.0563549219724706
6	connaisseur	0.05635492197247058
6	suicidaire	0.05635492197247058
6	vente	0.05635492197247058
6	frère	0.05635492197247058
6	auxiliaire	0.05635492197247058
6	impuissant	0.05635492197247058
6	drame	2.0563549219724706
6	habitat	0.05635492197247058
6	criminogène	1.0563549219724706
6	soi	0.05635492197247058
6	disant	0.05635492197247058
6	confortable	0.05635492197247058
6	flamme	0.05635492197247058
6	gong	0.05635492197247058
6	procédé	0.05635492197247058
6	mental	0.05635492197247058
6	abandon	0.05635492197247058
6	surveillant	0.05635492197247058
6	assimilable	0.05635492197247058
6	féroce	0.05635492197247058
6	urbanisation	0.05635492197247058
6	multiple	0.05635492197247058
6	racisme	0.05635492197247058
6	alarmiste	0.05635492197247058
6	gouffre	2.0563549219724706
6	tranquillité	0.05635492197247058
6	racket	2.0563549219724706
6	indifférencié	0.05635492197247058
6	baguette	0.05635492197247058
6	fiscaliste	0.05635492197247058
6	miracle	0.05635492197247058
6	politologue	0.05635492197247058
6	investiture	0.05635492197247058
6	strict	0.05635492197247058
6	galéjade	0.05635492197247058
6	viole	0.05635492197247058
6	faction	0.05635492197247058
6	constant	8.05635492197247
6	modéré	0.05635492197247058
6	violation	0.05635492197247058
6	fondement	0.05635492197247058
6	territoire	7.056354921972471
6	élémentaire	3.0563549219724706
6	devanture	0.05635492197247058
6	billet	1.0563549219724706
6	valise	0.05635492197247058
6	désarmement	0.05635492197247058
6	spécieux	0.05635492197247058
6	longue	0.05635492197247058
6	exclamation	0.05635492197247058
6	assassinat	0.05635492197247058
6	curieux	0.05635492197247058
6	colt	0.05635492197247058
6	parachutisme	0.05635492197247058
6	arrestation	0.05635492197247058
6	circulation	3.0563549219724706
6	mobile	1.0563549219724706
6	quarantaine	1.0563549219724706
6	aéroport	0.05635492197247058
6	auteur	0.05635492197247058
6	kalachnikov	0.05635492197247058
6	défi	0.05635492197247058
6	capitaine	0.05635492197247058
6	condoléance	0.05635492197247058
6	façade	0.05635492197247058
6	distinction	0.05635492197247058
6	cercueil	0.05635492197247058
6	malheureux	0.05635492197247058
6	obsèques	0.05635492197247058
6	rituel	0.05635492197247058
6	seine	0.05635492197247058
6	regroupement	0.05635492197247058
6	trompeur	0.05635492197247058
6	cohésion	3.0563549219724706
6	souffle	0.05635492197247058
6	quitte	0.05635492197247058
6	seing	0.05635492197247058
6	innombrable	0.05635492197247058
6	productivité	6.056354921972471
6	celtique	0.05635492197247058
6	régionalisme	0.05635492197247058
6	bénédiction	0.05635492197247058
6	tolérance	5.056354921972471
6	accueil	0.05635492197247058
6	repli	0.05635492197247058
6	conclusion	0.05635492197247058
6	déportation	0.05635492197247058
6	minium	0.05635492197247058
6	solde	12.05635492197247
6	augmentation	0.05635492197247058
6	trésor	3.0563549219724706
6	fréquentable	0.05635492197247058
6	aveugle	7.056354921972471
6	borgne	0.05635492197247058
6	protégé	0.05635492197247058
6	thé	0.05635492197247058
6	tasse	0.05635492197247058
6	perfidie	0.05635492197247058
6	consommation	0.05635492197247058
6	alcool	0.05635492197247058
6	désinformation	0.05635492197247058
6	forcené	0.05635492197247058
6	aventurisme	0.05635492197247058
6	contribution	0.05635492197247058
6	héraut	0.05635492197247058
6	réalisme	0.05635492197247058
6	socialisation	2.0563549219724706
6	bureaucratisation	0.05635492197247058
6	centralisation	0.05635492197247058
6	unification	0.05635492197247058
6	tendance	7.056354921972471
6	tchèque	0.05635492197247058
6	contrepartie	0.05635492197247058
6	humiliant	1.0563549219724706
6	slovène	0.05635492197247058
6	énergétique	0.05635492197247058
6	climatique	0.05635492197247058
6	bonimenteur	1.0563549219724706
6	performance	0.05635492197247058
6	piètre	0.05635492197247058
6	lamentable	0.05635492197247058
6	étendue	0.05635492197247058
6	croissant	0.05635492197247058
6	civilisation	0.05635492197247058
6	éventuel	4.056354921972471
6	élargissement	0.05635492197247058
6	irresponsable	15.05635492197247
6	amendement	0.05635492197247058
6	sénateur	0.05635492197247058
6	rétablissement	0.05635492197247058
6	chapitre	8.05635492197247
6	record	0.05635492197247058
6	acceptation	0.05635492197247058
6	duplicité	0.05635492197247058
6	art	1.0563549219724706
6	referendum	0.05635492197247058
6	juillet	0.05635492197247058
6	minimum	8.05635492197247
6	restrictif	3.0563549219724706
6	motif	0.05635492197247058
6	employeur	0.05635492197247058
6	fenêtre	0.05635492197247058
6	dumping	0.05635492197247058
6	plombier	0.05635492197247058
6	agenda	0.05635492197247058
6	mortifère	0.05635492197247058
6	utopie	0.05635492197247058
6	institutionnel	0.05635492197247058
6	achat	0.05635492197247058
6	risée	0.05635492197247058
6	catalogue	0.05635492197247058
6	ruiné	0.05635492197247058
6	secrétariat	0.05635492197247058
6	prédestiné	0.05635492197247058
6	exploit	2.0563549219724706
6	cent	0.05635492197247058
6	olympique	0.05635492197247058
6	sain	0.05635492197247058
6	finance	0.05635492197247058
6	pétrole	0.05635492197247058
6	concours	0.05635492197247058
6	capitale	0.05635492197247058
6	cynisme	4.056354921972471
6	sensiblerie	0.05635492197247058
6	faiblesse	18.05635492197247
6	crédible	3.0563549219724706
6	irrégulier	0.05635492197247058
6	dilatoire	0.05635492197247058
6	protection	0.05635492197247058
6	inopérant	0.05635492197247058
6	fumigène	0.05635492197247058
6	orfraie	0.05635492197247058
6	cri	0.05635492197247058
6	directive	0.05635492197247058
6	fameux	0.05635492197247058
6	immense	0.05635492197247058
6	communautaire	0.05635492197247058
6	planétaire	0.05635492197247058
6	sophisme	0.05635492197247058
6	pacte	9.05635492197247
6	néerlandais	0.05635492197247058
6	bavure	0.05635492197247058
6	irlandais	0.05635492197247058
6	revers	0.05635492197247058
6	prompt	0.05635492197247058
6	basse	0.05635492197247058
6	forfaiture	0.05635492197247058
6	ratification	0.05635492197247058
6	adoption	0.05635492197247058
6	caduc	0.05635492197247058
6	royaume	0.05635492197247058
6	flagrant	0.05635492197247058
6	malheur	0.05635492197247058
6	notoriété	0.05635492197247058
6	inéluctable	0.05635492197247058
6	champêtre	0.05635492197247058
6	journée	0.05635492197247058
6	protecteur	0.05635492197247058
6	orthodoxe	0.05635492197247058
6	monétaire	1.0563549219724706
6	gardien	0.05635492197247058
6	structurel	0.05635492197247058
6	destructeur	8.05635492197247
6	intégrité	0.05635492197247058
6	solennel	1.0563549219724706
6	impact	0.05635492197247058
6	cap	0.05635492197247058
6	réformateur	0.05635492197247058
6	ardeur	0.05635492197247058
6	sincérité	1.0563549219724706
6	créateur	0.05635492197247058
6	anticrise	0.05635492197247058
6	économiste	0.05635492197247058
6	bancaire	0.05635492197247058
6	côté	0.05635492197247058
6	géopolitique	0.05635492197247058
6	délocalisation	0.05635492197247058
6	accélération	2.0563549219724706
6	hausse	23.05635492197247
6	ralentissement	0.05635492197247058
6	inflation	6.056354921972471
6	solidité	0.05635492197247058
6	dévastateur	0.05635492197247058
6	ampleur	1.0563549219724706
6	dollar	0.05635492197247058
6	monstre	0.05635492197247058
6	spéculatif	2.0563549219724706
6	bulle	0.05635492197247058
6	probable	0.05635492197247058
6	stagflation	0.05635492197247058
6	contagion	1.0563549219724706
6	déflagration	0.05635492197247058
6	dépression	3.0563549219724706
6	hypothécaire	0.05635492197247058
6	récession	0.05635492197247058
6	mi	0.05635492197247058
6	compétitif	0.05635492197247058
6	dévaluation	0.05635492197247058
6	surévaluation	0.05635492197247058
6	chaos	0.05635492197247058
6	inévitable	1.0563549219724706
6	impéritie	0.05635492197247058
6	dogmatisme	0.05635492197247058
6	mets	0.05635492197247058
6	exaspération	0.05635492197247058
6	réaction	0.05635492197247058
6	radicalisation	0.05635492197247058
6	passage	16.05635492197247
6	tentative	0.05635492197247058
6	intuition	0.05635492197247058
6	subreptice	0.05635492197247058
6	viol	0.05635492197247058
6	fédéraliste	0.05635492197247058
6	eurocrate	0.05635492197247058
6	utopique	0.05635492197247058
6	cimetière	0.05635492197247058
6	oligarchique	4.056354921972471
6	multinational	0.05635492197247058
6	prédation	0.05635492197247058
6	sauvage	0.05635492197247058
6	foulée	0.05635492197247058
6	verbe	0.05635492197247058
6	estival	0.05635492197247058
6	pseudopode	0.05635492197247058
6	voisin	0.05635492197247058
6	grandeur	0.05635492197247058
6	inflexion	0.05635492197247058
6	chemin	0.05635492197247058
6	vital	0.05635492197247058
6	continent	0.05635492197247058
6	prospère	0.05635492197247058
6	assentiment	0.05635492197247058
6	global	0.05635492197247058
6	architecture	0.05635492197247058
6	naturel	0.05635492197247058
6	catastrophe	6.056354921972471
6	environnemental	0.05635492197247058
6	missile	0.05635492197247058
6	géant	0.05635492197247058
6	ponctuel	0.05635492197247058
6	bruxellois	0.05635492197247058
6	individu	0.05635492197247058
6	christianisme	0.05635492197247058
6	technicien	0.05635492197247058
6	bâtisseur	0.05635492197247058
6	créatif	0.05635492197247058
6	génie	0.05635492197247058
6	primauté	0.05635492197247058
6	maîtrise	0.05635492197247058
6	fiscalité	0.05635492197247058
6	attribut	0.05635492197247058
6	palais	0.05635492197247058
6	février	0.05635492197247058
6	manette	0.05635492197247058
6	préservation	0.05635492197247058
6	étatique	0.05635492197247058
6	héro	0.05635492197247058
6	poilu	0.05635492197247058
6	grognard	0.05635492197247058
6	compagnon	0.05635492197247058
6	fédéralisme	0.05635492197247058
6	soumission	0.05635492197247058
6	relais	0.05635492197247058
6	intervention	0.05635492197247058
6	écran	0.05635492197247058
6	domiciliation	0.05635492197247058
6	quota	0.05635492197247058
6	hollywoodien	0.05635492197247058
6	agroalimentaire	0.05635492197247058
6	uni	0.05635492197247058
6	section	0.05635492197247058
6	domination	0.05635492197247058
6	dénominateur	0.05635492197247058
6	congé	0.05635492197247058
6	dangereux	0.05635492197247058
6	faculté	0.05635492197247058
6	pavillon	2.0563549219724706
6	jaune	2.0563549219724706
6	bleu	0.05635492197247058
6	prédateur	5.056354921972471
6	expérimentation	0.05635492197247058
6	champ	7.056354921972471
6	capital	0.05635492197247058
6	satisfaction	0.05635492197247058
6	mou	0.05635492197247058
6	mesdames	36.05635492197247
6	tatillon	0.05635492197247058
6	dirigisme	0.05635492197247058
6	régionaliste	0.05635492197247058
6	promis	3.0563549219724706
6	absence	0.05635492197247058
6	planétarisation	0.05635492197247058
6	méfait	0.05635492197247058
6	introduction	0.05635492197247058
6	impopulaire	0.05635492197247058
6	éloquent	2.0563549219724706
6	lecture	0.05635492197247058
6	colossal	0.05635492197247058
6	initial	0.05635492197247058
6	boutoir	0.05635492197247058
6	rêve	0.05635492197247058
6	configuration	0.05635492197247058
6	comte	0.05635492197247058
6	duc	0.05635492197247058
6	pape	0.05635492197247058
6	germanique	0.05635492197247058
6	romain	0.05635492197247058
6	tutelle	0.05635492197247058
6	féodal	0.05635492197247058
6	supranationalité	0.05635492197247058
6	paravent	0.05635492197247058
6	inconditionnel	0.05635492197247058
6	essence	1.0563549219724706
6	renoncement	0.05635492197247058
6	alibi	1.0563549219724706
6	technologique	0.05635492197247058
6	saut	0.05635492197247058
